Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
946713.00,2,0.800000,0.025590,0.025307,-0.000266,0.025156,0.000417,0.593324,2.333099,0.810217,0.813272,18.751171,17.359375,194,-82,2071,2048.000000,30641,2345,14632,131.000000
947212.00,2,0.800000,0.025307,0.027229,0.000236,0.025160,0.001832,0.592225,2.305631,0.790906,0.804325,18.777540,17.359375,167,-20,2076,2048.000000,30992,2088,14907,131.000000
947750.00,2,0.800000,0.026493,0.025977,0.000111,0.025162,0.000704,0.592500,2.312498,0.795733,0.800889,18.001125,17.359375,193,-10,2076,2048.000000,30268,1979,14331,131.000000
948211.00,2,0.800000,0.025977,0.026745,0.000362,0.025169,0.001213,0.591951,2.298763,0.786077,0.794964,18.058256,17.367187,182,-96,2082,2048.000000,30429,2132,14725,131.000000
948713.00,2,0.800000,0.026745,0.024696,-0.000015,0.025169,-0.000459,0.592775,2.319364,0.800561,0.797203,18.604677,17.359375,186,-50,2080,2048.000000,30804,2038,14296,131.000000
949247.00,2,0.800000,0.025570,0.028543,0.000864,0.025185,0.002493,0.590852,2.271296,0.766766,0.785028,17.873676,17.367187,207,-24,2083,2048.000000,30676,2149,14992,131.000000
949710.00,2,0.800000,0.026280,0.023898,-0.000015,0.025185,-0.001272,0.592775,2.319364,0.800561,0.791241,18.001125,17.359375,176,-45,2082,2048.000000,30346,2255,14399,131.000000
950209.00,2,0.800000,0.025481,0.024930,0.000111,0.025187,-0.000368,0.592500,2.312498,0.795733,0.793038,17.873676,17.359375,177,-71,2067,2048.000000,30630,1993,14667,131.000000
950744.00,2,0.800000,0.024930,0.025603,0.000236,0.025191,0.000175,0.592225,2.305631,0.790906,0.792185,18.735055,17.359375,211,-43,2070,2048.000000,30698,2006,14706,131.000000
951208.00,2,0.800000,0.025603,0.025014,0.000111,0.025194,-0.000291,0.592500,2.312498,0.795733,0.793605,18.628116,17.367187,187,-33,2080,2048.000000,30582,2306,14756,131.000000
951708.00,2,0.800000,0.025014,0.025132,0.000111,0.025196,-0.000174,0.592500,2.312498,0.795733,0.794456,18.736520,17.359375,167,-43,2070,2048.000000,30428,2064,14748,131.000000
952243.00,2,0.800000,0.025132,0.025727,0.000236,0.025200,0.000291,0.592225,2.305631,0.790906,0.793036,18.802442,17.367187,196,-39,2075,2048.000000,30628,1913,14701,131.000000
952707.00,2,0.800000,0.025727,0.025092,0.000111,0.025202,-0.000221,0.592500,2.312498,0.795733,0.794115,18.735055,17.359375,205,-55,2070,2048.000000,30476,2219,14792,131.000000
953207.00,2,0.800000,0.025092,0.025183,0.000111,0.025204,-0.000133,0.592500,2.312498,0.795733,0.794763,18.724802,17.359375,168,-74,2060,2048.000000,30705,2246,14773,131.000000
953742.00,2,0.800000,0.025183,0.028378,0.000864,0.025220,0.002293,0.590852,2.271296,0.766766,0.783564,18.773143,17.359375,171,-12,2071,2048.000000,30798,1866,15007,131.000000
954206.00,2,0.800000,0.026186,0.023813,-0.000015,0.025220,-0.001392,0.592775,2.319364,0.800561,0.790363,18.017238,17.359375,225,-6,2088,2048.000000,30141,2037,14501,131.000000
954705.00,2,0.800000,0.025387,0.024893,0.000111,0.025222,-0.000440,0.592500,2.312498,0.795733,0.792511,17.945457,17.359375,180,-100,2066,2048.000000,30287,2539,14872,131.000000
955240.00,2,0.800000,0.024893,0.024024,-0.000140,0.025220,-0.001055,0.593049,2.326232,0.805390,0.797663,18.777540,17.359375,132,-75,2084,2048.000000,31185,2007,14461,131.000000
955704.00,2,0.800000,0.024024,0.024967,-0.000015,0.025219,-0.000237,0.592775,2.319364,0.800561,0.798822,17.831192,17.359375,214,17,2073,2048.000000,30933,1629,15055,131.000000
956204.00,2,0.800000,0.024967,0.024015,-0.000266,0.025214,-0.000934,0.593324,2.333099,0.810217,0.803380,18.055326,17.351562,233,-22,2080,2048.000000,29857,2390,14583,131.000000
956739.00,2,0.800000,0.024015,0.023860,-0.000391,0.025207,-0.000956,0.593599,2.339965,0.815045,0.808046,17.834121,17.359375,143,-101,2077,2048.000000,30507,2603,14904,131.000000
957203.00,2,0.800000,0.023860,0.024759,-0.000266,0.025202,-0.000178,0.593324,2.333099,0.810217,0.808915,18.780469,17.359375,123,-59,2073,2048.000000,31099,1635,15007,131.000000
957703.00,2,0.800000,0.024758,0.024301,-0.000391,0.025195,-0.000502,0.593599,2.339965,0.815045,0.811367,18.207679,17.359375,243,-5,2053,2048.000000,30661,1585,14740,131.000000
958238.00,2,0.800000,0.024301,0.024495,-0.000391,0.025187,-0.000301,0.593599,2.339965,0.815045,0.812838,18.765819,17.359375,240,-32,2068,2048.000000,30430,2668,14901,131.000000
958702.00,2,0.800000,0.024495,0.023561,-0.000642,0.025175,-0.000972,0.594148,2.353699,0.824701,0.817583,18.827346,17.359375,111,-60,2080,2048.000000,30394,2498,14582,131.000000
959237.00,2,0.800000,0.023561,0.024461,-0.000517,0.025166,-0.000188,0.593873,2.346832,0.819872,0.818499,17.935203,17.359375,155,-68,2077,2048.000000,30805,1327,15031,131.000000
959701.00,2,0.800000,0.024461,0.022433,-0.001019,0.025146,-0.001695,0.594972,2.374299,0.839184,0.826773,18.008449,17.359375,272,-23,2063,2048.000000,30810,1905,14511,131.000000
960200.00,2,0.800000,0.023371,0.024662,-0.000642,0.025134,0.000170,0.594148,2.353699,0.824701,0.825944,17.838516,17.359375,188,-38,2070,2048.000000,30373,2907,15225,131.000000
960735.00,2,0.800000,0.024256,0.023012,-0.001019,0.025115,-0.001085,0.594972,2.374299,0.839184,0.831240,18.018703,17.367187,96,-71,2083,2048.000000,30711,1927,14476,131.000000
961199.00,2,0.800000,0.023543,0.024473,-0.000768,0.025101,0.000140,0.594423,2.360566,0.829529,0.830556,17.878070,17.367187,226,-12,2066,2048.000000,30854,1426,15024,131.000000
961698.00,2,0.800000,0.024341,0.024403,-0.000768,0.025086,0.000084,0.594423,2.360566,0.829529,0.830145,18.031888,17.367187,251,-24,2066,2048.000000,30133,2529,14875,131.000000
962233.00,2,0.800000,0.024403,0.024878,-0.000642,0.025074,0.000446,0.594148,2.353699,0.824701,0.827967,18.751171,17.359375,119,-92,2072,2048.000000,30509,2568,14843,131.000000
962697.00,2,0.800000,0.024878,0.025734,-0.000391,0.025067,0.001059,0.593599,2.339965,0.815045,0.822798,18.768749,17.359375,145,-42,2073,2048.000000,30956,1478,14875,131.000000
963197.00,2,0.800000,0.025734,0.025827,-0.000266,0.025062,0.001031,0.593324,2.333099,0.810217,0.817766,18.323410,17.359375,266,10,2060,2048.000000,30486,1922,14736,131.000000
963733.00,2,0.800000,0.025827,0.024886,-0.000391,0.025055,0.000223,0.593599,2.339965,0.815045,0.816678,18.803907,17.359375,184,-54,2082,2048.000000,30200,2774,14541,131.000000
964196.00,2,0.800000,0.024888,0.026360,-0.000015,0.025054,0.001320,0.592775,2.319364,0.800561,0.810231,17.897113,17.359375,112,-73,2075,2048.000000,30651,2050,15026,131.000000
964695.00,2,0.800000,0.025978,0.027925,0.000488,0.025064,0.002374,0.591676,2.291897,0.781249,0.798638,18.026027,17.359375,202,-44,2064,2048.000000,30826,1566,14936,131.000000
965230.00,2,0.800000,0.027284,0.024368,-0.000140,0.025061,-0.000553,0.593049,2.326232,0.805390,0.801339,17.980615,17.359375,224,-30,2061,2048.000000,30517,2298,14371,131.000000
965694.00,2,0.800000,0.026572,0.025633,0.000111,0.025063,0.000459,0.592500,2.312498,0.795733,0.799097,17.905904,17.359375,151,-49,2077,2048.000000,30457,2437,14600,131.000000
966194.00,2,0.800000,0.025633,0.025452,0.000111,0.025065,0.000276,0.592500,2.312498,0.795733,0.797751,18.405447,17.359375,165,-52,2081,2048.000000,30565,1828,14608,131.000000
966729.00,2,0.800000,0.025452,0.025343,0.000111,0.025067,0.000165,0.592500,2.312498,0.795733,0.796944,18.802442,17.359375,216,-35,2065,2048.000000,30568,2016,14627,131.000000
967193.00,2,0.800000,0.025343,0.025279,0.000111,0.025069,0.000099,0.592500,2.312498,0.795733,0.796460,18.770214,17.359375,184,-57,2060,2048.000000,30455,2388,14657,131.000000
967693.00,2,0.800000,0.025279,0.024195,-0.000140,0.025067,-0.000732,0.593049,2.326232,0.805390,0.800032,18.814163,17.367187,148,-66,2065,2048.000000,30770,2031,14248,131.000000
968228.00,2,0.800000,0.024195,0.024485,-0.000140,0.025064,-0.000439,0.593049,2.326232,0.805390,0.802175,17.853166,17.359375,203,10,2076,2048.000000,30650,1787,14520,131.000000
968692.00,2,0.800000,0.024485,0.024135,-0.000266,0.025059,-0.000659,0.593324,2.333099,0.810217,0.805392,18.786329,17.359375,216,-33,2078,2048.000000,30067,2407,14649,131.000000
969191.00,2,0.800000,0.024135,0.023346,-0.000517,0.025049,-0.001186,0.593873,2.346832,0.819872,0.811184,18.803907,17.359375,146,-90,2049,2048.000000,30745,2280,14456,131.000000
969726.00,2,0.800000,0.023346,0.025905,-0.000015,0.025049,0.000870,0.592775,2.319364,0.800561,0.806935,18.559265,17.359375,166,-28,2071,2048.000000,31349,1646,14755,131.000000
970190.00,2,0.800000,0.024350,0.023463,-0.000517,0.025039,-0.001060,0.593873,2.346832,0.819872,0.812110,18.056791,17.359375,230,41,2058,2048.000000,30072,1942,14236,131.000000
970690.00,2,0.800000,0.023552,0.025971,-0.000015,0.025039,0.000946,0.592775,2.319364,0.800561,0.807490,17.882465,17.359375,196,-103,2078,2048.000000,29918,2592,14968,131.000000
971228.00,2,0.800000,0.024527,0.024022,-0.000391,0.025032,-0.000619,0.593599,2.339965,0.815045,0.810512,18.039213,17.359375,125,-112,2090,2048.000000,31132,2157,14228,131.000000
971695.00,2,0.800000,0.024022,0.024262,-0.000391,0.025024,-0.000371,0.593599,2.339965,0.815045,0.812325,18.091951,17.359375,188,45,2061,2048.000000,30875,1570,14381,131.000000
972225.00,2,0.800000,0.024262,0.023880,-0.000517,0.025015,-0.000618,0.593873,2.346832,0.819872,0.815344,18.751171,17.359375,236,-28,2063,2048.000000,29805,2143,14570,131.000000
972688.00,2,0.800000,0.023880,0.025687,-0.000140,0.025012,0.000815,0.593049,2.326232,0.805390,0.811362,18.752635,17.359375,181,-124,2076,2048.000000,30710,2505,14865,131.000000
973187.00,2,0.800000,0.024970,0.025882,-0.000015,0.025012,0.000885,0.592775,2.319364,0.800561,0.807042,18.033353,17.359375,142,-33,2083,2048.000000,31207,1952,14443,131.000000
973722.00,2,0.800000,0.025882,0.025528,-0.000015,0.025011,0.000531,0.592775,2.319364,0.800561,0.804450,18.581237,17.359375,195,13,2074,2048.000000,30427,1822,14418,131.000000
974186.00,2,0.800000,0.025528,0.026362,0.000236,0.025016,0.001109,0.592225,2.305631,0.790906,0.799032,18.755565,17.367187,211,-94,2082,2048.000000,30121,2242,14610,131.000000
974686.00,2,0.800000,0.026362,0.024352,-0.000140,0.025013,-0.000521,0.593049,2.326232,0.805390,0.801575,18.425954,17.359375,160,-83,2077,2048.000000,30670,2270,14107,131.000000
975221.00,2,0.800000,0.025185,0.024035,-0.000266,0.025008,-0.000708,0.593324,2.333099,0.810217,0.805032,17.870744,17.359375,173,-19,2061,2048.000000,30805,1909,14048,131.000000
975685.00,2,0.800000,0.024065,0.027453,0.000488,0.025017,0.001948,0.591676,2.291897,0.781249,0.795519,17.803358,17.351562,206,6,2065,2048.000000,30450,2186,14777,131.000000
976185.00,2,0.800000,0.025074,0.026683,0.000488,0.025027,0.001169,0.591676,2.291897,0.781249,0.789811,17.982080,17.359375,167,-83,2071,2048.000000,30251,2245,14778,131.000000
976720.00,2,0.800000,0.026380,0.026225,0.000488,0.025036,0.000701,0.591676,2.291897,0.781249,0.786386,17.965967,17.351562,166,-70,2077,2048.000000,30965,1942,14346,131.000000
977184.00,2,0.800000,0.026225,0.024906,0.000236,0.025040,-0.000370,0.592225,2.305631,0.790906,0.788194,18.677923,17.359375,205,11,2063,2048.000000,30676,1936,14084,131.000000
977683.00,2,0.800000,0.025134,0.025059,0.000236,0.025045,-0.000222,0.592225,2.305631,0.790906,0.789279,17.888324,17.359375,195,-34,2080,2048.000000,30168,2315,14476,131.000000
978218.00,2,0.800000,0.025059,0.024106,-0.000015,0.025044,-0.000924,0.592775,2.319364,0.800561,0.793792,18.751171,17.359375,155,-77,2071,2048.000000,30445,2175,14107,131.000000
978682.00,2,0.800000,0.024109,0.027092,0.000613,0.025056,0.001423,0.591401,2.285030,0.776422,0.786844,17.863420,17.359375,182,-63,2065,2048.000000,30958,1809,14690,131.000000
979181.00,2,0.800000,0.025195,0.026011,0.000488,0.025065,0.000458,0.591676,2.291897,0.781249,0.784606,17.985010,17.359375,209,254,2078,2048.000000,30742,2152,14409,131.000000
979716.00,2,0.800000,0.026011,0.024266,0.000111,0.025067,-0.000912,0.592500,2.312498,0.795733,0.789057,18.672063,17.359375,181,-22,2082,2048.000000,30034,2308,14187,131.000000
980180.00,2,0.800000,0.025006,0.025680,0.000362,0.025074,0.000244,0.591951,2.298763,0.786077,0.787865,17.870744,17.359375,156,-116,2082,2048.000000,30503,1922,14708,131.000000
980680.00,2,0.800000,0.025680,0.026636,0.000613,0.025085,0.000937,0.591401,2.285030,0.776422,0.783288,17.976221,17.351562,210,-39,2051,2048.000000,31280,1888,14685,131.000000
981215.00,2,0.800000,0.026636,0.025226,0.000362,0.025092,-0.000228,0.591951,2.298763,0.786077,0.784404,17.955711,17.359375,197,32,2074,2048.000000,30498,2344,14186,131.000000
981679.00,2,0.800000,0.025632,0.025324,0.000362,0.025099,-0.000137,0.591951,2.298763,0.786077,0.785073,17.835586,17.359375,148,-77,2067,2048.000000,29891,2159,14493,131.000000
982178.00,2,0.800000,0.025324,0.024339,0.000111,0.025101,-0.000873,0.592500,2.312498,0.795733,0.789337,18.737985,17.359375,167,-124,2061,2048.000000,30976,1768,14067,131.000000
982713.00,2,0.800000,0.024339,0.024690,0.000111,0.025103,-0.000524,0.592500,2.312498,0.795733,0.791896,17.834121,17.359375,222,28,2071,2048.000000,31162,2153,14422,131.000000
983177.00,2,0.800000,0.024690,0.023855,-0.000140,0.025101,-0.001105,0.593049,2.326232,0.805390,0.797293,18.780469,17.359375,182,4,2076,2048.000000,29723,2308,14402,131.000000
983676.00,2,0.800000,0.023855,0.023771,-0.000266,0.025096,-0.001059,0.593324,2.333099,0.810217,0.802463,18.307294,17.359375,157,-152,2070,2048.000000,30143,2028,14512,131.000000
984211.00,2,0.800000,0.023771,0.025237,-0.000015,0.025095,0.000156,0.592775,2.319364,0.800561,0.801702,18.768749,17.359375,189,-77,2052,2048.000000,31696,1909,14702,131.000000
984675.00,2,0.800000,0.024776,0.025174,-0.000015,0.025095,0.000093,0.592775,2.319364,0.800561,0.801246,18.034818,17.359375,197,84,2066,2048.000000,30669,2170,14490,131.000000
985175.00,2,0.800000,0.025174,0.026183,0.000236,0.025099,0.000847,0.592225,2.305631,0.790906,0.797110,18.774608,17.359375,176,-45,2075,2048.000000,29557,2156,14895,131.000000
985710.00,2,0.800000,0.026183,0.025849,0.000236,0.025104,0.000508,0.592225,2.305631,0.790906,0.794628,17.974756,17.359375,182,-164,2068,2048.000000,30790,2097,14501,131.000000
986174.00,2,0.800000,0.025849,0.024603,-0.000015,0.025104,-0.000486,0.592775,2.319364,0.800561,0.797001,18.787794,17.359375,186,-6,2064,2048.000000,31568,2129,14139,131.000000
986709.00,2,0.800000,0.024672,0.026367,0.000362,0.025110,0.000895,0.591951,2.298763,0.786077,0.792632,17.870744,17.351562,178,57,2067,2048.000000,30099,2090,14877,131.000000
987173.00,2,0.800000,0.025505,0.025493,0.000236,0.025115,0.000141,0.592225,2.305631,0.790906,0.791941,17.964500,17.359375,186,-121,2075,2048.000000,29889,2053,14581,131.000000
987672.00,2,0.800000,0.025493,0.024394,-0.000015,0.025115,-0.000706,0.592775,2.319364,0.800561,0.795389,18.761425,17.359375,196,-97,2073,2048.000000,31339,2164,14188,131.000000
988207.00,2,0.800000,0.024394,0.025199,0.000111,0.025117,-0.000028,0.592500,2.312498,0.795733,0.795527,17.835586,17.359375,177,62,2061,2048.000000,30801,2162,14803,131.000000
988671.00,2,0.800000,0.025199,0.024166,-0.000140,0.025114,-0.000808,0.593049,2.326232,0.805390,0.799472,18.194496,17.359375,194,-46,2073,2048.000000,29571,2029,14341,131.000000
989171.00,2,0.800000,0.024168,0.026057,0.000236,0.025118,0.000702,0.592225,2.305631,0.790906,0.796046,17.809219,17.351562,180,-141,2067,2048.000000,30868,2168,14859,131.000000
989706.00,2,0.800000,0.025344,0.024734,-0.000015,0.025118,-0.000370,0.592775,2.319364,0.800561,0.797852,18.021633,17.359375,188,9,2065,2048.000000,31228,2098,14243,131.000000
990170.00,2,0.800000,0.024734,0.023311,-0.000391,0.025111,-0.001408,0.593599,2.339965,0.815045,0.804729,17.837051,17.359375,186,21,2073,2048.000000,29861,2054,14353,131.000000
990670.00,2,0.800000,0.023643,0.024391,-0.000266,0.025106,-0.000450,0.593324,2.333099,0.810217,0.806924,17.793104,17.351562,184,-115,2082,2048.000000,30368,2103,14987,131.000000
991205.00,2,0.800000,0.024391,0.028229,0.000613,0.025117,0.002499,0.591401,2.285030,0.776422,0.794723,17.967432,17.351562,180,-60,2079,2048.000000,31292,2145,14916,131.000000
991669.00,2,0.800000,0.025395,0.025148,0.000111,0.025119,-0.000083,0.592500,2.312498,0.795733,0.795127,17.982080,17.359375,186,27,2072,2048.000000,30548,2050,14659,131.000000
992169.00,2,0.800000,0.025148,0.026753,0.000488,0.025129,0.001137,0.591676,2.291897,0.781249,0.789576,18.727731,17.359375,193,-58,2062,2048.000000,30081,2150,15033,131.000000
992704.00,2,0.800000,0.026325,0.026831,0.000613,0.025140,0.001078,0.591401,2.285030,0.776422,0.784315,17.970361,17.351562,173,-95,2068,2048.000000,30755,2134,14651,131.000000
993168.00,2,0.800000,0.026831,0.027458,0.000864,0.025156,0.001438,0.590852,2.271296,0.766766,0.777295,18.713081,17.359375,186,-31,2068,2048.000000,30980,1947,14621,131.000000
993667.00,2,0.800000,0.027458,0.024282,0.000236,0.025161,-0.001115,0.592225,2.305631,0.790906,0.782739,18.716012,17.351562,211,-4,2072,2048.000000,30147,2114,14441,131.000000
994203.00,2,0.800000,0.026278,0.025780,0.000488,0.025170,0.000122,0.591676,2.291897,0.781249,0.782143,17.883930,17.351562,182,-78,2070,2048.000000,30314,2359,14773,131.000000
994668.00,2,0.800000,0.025780,0.026787,0.000739,0.025184,0.000864,0.591127,2.278164,0.771594,0.777924,18.716012,17.359375,150,-58,2057,2048.000000,30785,1880,14990,131.000000
995165.00,2,0.800000,0.026787,0.025408,0.000488,0.025193,-0.000272,0.591676,2.291897,0.781249,0.779254,17.942527,17.351562,220,-31,2066,2048.000000,30742,1794,14390,131.000000
995703.00,2,0.800000,0.025602,0.026050,0.000613,0.025205,0.000232,0.591401,2.285030,0.776422,0.778121,17.823867,17.359375,214,-17,2067,2048.000000,30477,2501,15017,131.000000
996164.00,2,0.800000,0.026050,0.021781,-0.000391,0.025197,-0.003025,0.593599,2.339965,0.815045,0.792891,18.389331,17.351562,147,-44,2080,2048.000000,30275,2271,14522,131.000000
996664.00,2,0.800000,0.024959,0.024554,-0.000015,0.025197,-0.000628,0.592775,2.319364,0.800561,0.795959,17.815078,17.359375,163,-77,2069,2048.000000,30496,1571,14733,131.000000
997199.00,2,0.800000,0.024554,0.025852,0.000236,0.025201,0.000414,0.592225,2.305631,0.790906,0.793938,18.721872,17.351562,237,-61,2056,2048.000000,30996,2058,15074,131.000000
997663.00,2,0.800000,0.025558,0.027261,0.000613,0.025213,0.001435,0.591401,2.285030,0.776422,0.786931,17.989404,17.359375,181,4,2084,2048.000000,31018,2466,15146,131.000000
998162.00,2,0.800000,0.026778,0.024081,-0.000015,0.025213,-0.001117,0.592775,2.319364,0.800561,0.792383,17.938133,17.351562,161,-18,2093,2048.000000,29886,1890,14502,131.000000
998697.00,2,0.800000,0.025893,0.024004,-0.000140,0.025210,-0.001065,0.593049,2.326232,0.805390,0.797586,17.863420,17.359375,210,-116,2065,2048.000000,30356,1948,14527,131.000000
999161.00,2,0.800000,0.024760,0.024951,-0.000015,0.025210,-0.000244,0.592775,2.319364,0.800561,0.798776,17.741830,17.351562,188,-68,2072,2048.000000,31259,2391,14827,131.000000
999661.00,2,0.800000,0.024951,0.022432,-0.000642,0.025198,-0.002124,0.594148,2.353699,0.824701,0.809146,18.718942,17.351562,152,25,2065,2048.000000,30598,2100,14527,131.000000
1000196.00,2,0.800000,0.023775,0.025363,-0.000140,0.025195,0.000308,0.593049,2.326232,0.805390,0.807644,17.796033,17.351562,193,-46,2068,2048.000000,30148,1766,15169,131.000000
1000660.00,2,0.800000,0.024487,0.024713,-0.000266,0.025190,-0.000211,0.593324,2.333099,0.810217,0.808673,17.964500,17.351562,220,-94,2074,2048.000000,30758,2251,14850,131.000000
1001195.00,2,0.800000,0.024713,0.025316,-0.000140,0.025187,0.000269,0.593049,2.326232,0.805390,0.807360,18.735055,17.351562,166,-11,2068,2048.000000,30934,2337,14847,131.000000
1001659.00,2,0.800000,0.025316,0.021542,-0.001019,0.025168,-0.002607,0.594972,2.374299,0.839184,0.820089,18.701362,17.359375,153,-7,2065,2048.000000,30308,1981,14529,131.000000
1002159.00,2,0.800000,0.024225,0.024136,-0.000642,0.025156,-0.000378,0.594148,2.353699,0.824701,0.821934,17.870744,17.351562,203,-72,2066,2048.000000,30411,1844,14817,131.000000
